-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
6.502608362334332459e-04 -1.129639095507671911e-04 2.969588330000000109e+00
-6.510590470498634104e-04 1.082687270384274822e-04 2.976804329999999776e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
6.502608362334332459e-04 -1.129639095507671911e-04 2.969588330000000109e+00
-1.302890884280269359e-03 2.118380127818773363e-04 2.980412330000000054e+00
1.299698061796206346e-03 -2.306186205907532994e-04 2.965980329999999832e+00
-1.302890884280269359e-03 2.118380127818773363e-04 2.980412330000000054e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
2.799827669440111376e-04 -4.759884677569088733e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-6.999569173600277356e-04 1.189971169392272217e-04 2.973196329999999943e+00
9.799396843040389816e-04 -1.665959637149181023e-04 2.973196329999999943e+00
1.399913834720036172e-04 -2.379942338784511502e-05 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
8.399483008320333044e-04 -1.427965403270726552e-04 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-5.599655338880222752e-04 9.519769355138177466e-05 2.973196329999999943e+00
1.119931067776042599e-03 -1.903953871027632241e-04 2.973196329999999943e+00
-1.119931067776042599e-03 1.903953871027632241e-04 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
8.126983478418061844e-04 -1.419379984894675057e-04 2.968686330000000151e+00
-1.629088649717688828e-03 2.618590677463644278e-04 2.982216329999999971e+00
9.750839870126887720e-04 -1.712051934709934423e-04 2.967784329999999748e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
1.399913834720055688e-04 -2.379942338784544367e-05 2.973196329999999943e+00
-1.399913834720055688e-04 2.379942338784544367e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.199741504160166522e-04 7.139827016353632761e-05 2.973196329999999943e+00
4.199741504160166522e-04 -7.139827016353632761e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
3.252317824531913678e-04 -5.589532791137576595e-05 2.971392330000000026e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.882208428644112795e-04 8.164195363147715688e-05 2.975902329999999818e+00
4.877718488539820756e-04 -8.428299630155880809e-05 2.970490330000000068e+00
4.877718488539797988e-04 -8.428299630155841507e-05 2.970490330000000068e+00
-1.302890884280269359e-03 2.118380127818773363e-04 2.980412330000000054e+00
4.877718488539820756e-04 -8.428299630155880809e-05 2.970490330000000068e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-6.510590470498656872e-04 1.082687270384278481e-04 2.976804329999999776e+00
4.877718488539820756e-04 -8.428299630155880809e-05 2.970490330000000068e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-4.882208428644112795e-04 8.164195363147715688e-05 2.975902329999999818e+00
1.461925704497519119e-03 -2.607647110508422555e-04 2.965078329999999873e+00
-9.768799564789480694e-04 1.606410614683739249e-04 2.978608330000000137e+00
-1.139861866850062260e-03 1.863864922710158350e-04 2.979510330000000096e+00
2.272254120585854697e-03 -4.158860558862307786e-04 2.960568330000000081e+00
-1.679896601664064657e-03 2.855930806541449852e-04 2.973196329999999943e+00
6.999569173600277356e-04 -1.189971169392272217e-04 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
5.599655338880222752e-04 -9.519769355138177466e-05 2.973196329999999943e+00
-2.799827669440111376e-04 4.759884677569088733e-05 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.973196329999999943e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
1.626410338636000651e-04 -2.780097307252651825e-05 2.972294329999999984e+00
-3.254313354820130956e-04 5.472153037327860041e-05 2.975000329999999860e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
6.502608362334355227e-04 -1.129639095507675841e-04 2.969588330000000109e+00
-1.626909221411001626e-04 2.750752356862639061e-05 2.974098329999999901e+00
